shapeid,partid,x,y
"210","0",-55.957470703125,2.520458984375
"210","0",-55.9359375,2.5166015625
"210","0",-55.89375,2.489501953125
"210","0",-55.73056640625,2.40615234374999
"210","0",-55.658935546875,2.41874999999999
"210","0",-55.3853515625,2.440625
"210","0",-55.343994140625,2.48876953125
"210","0",-55.28603515625,2.49965820312499
"210","0",-55.1876953125,2.54750976562499
"210","0",-55.148828125,2.55078125
"210","0",-55.114111328125,2.53920898437499
"210","0",-55.0703125,2.54833984375
"210","0",-55.005810546875,2.59296875
"210","0",-54.978662109375,2.59765625
"210","0",-54.968408203125,2.54833984375
"210","0",-54.9265625,2.49736328124999
"210","0",-54.87607421875,2.450390625
"210","0",-54.85166015625,2.43955078124999
"210","0",-54.766845703125,2.45473632812499
"210","0",-54.722216796875,2.441650390625
"210","0",-54.7029296875,2.39794921875
"210","0",-54.697412109375,2.359814453125
"210","0",-54.661865234375,2.32753906249999
"210","0",-54.616259765625,2.32675781249999
"210","0",-54.591943359375,2.31376953124999
"210","0",-54.55048828125,2.29306640624999
"210","0",-54.515087890625,2.24545898437499
"210","0",-54.43310546875,2.20751953125
"210","0",-54.29306640625,2.154248046875
"210","0",-54.227978515625,2.1533203125
"210","0",-54.1673828125,2.13706054687499
"210","0",-54.130078125,2.121044921875
"210","0",-54.08974609375,2.15048828124999
"210","0",-53.946435546875,2.23256835937499
"210","0",-53.876611328125,2.278271484375
"210","0",-53.829541015625,2.312939453125
"210","0",-53.79423828125,2.34599609374999
"210","0",-53.7677734375,2.35483398437499
"210","0",-53.750146484375,2.33500976562499
"210","0",-53.734716796875,2.308544921875
"210","0",-53.68369140625,2.292919921875
"210","0",-53.56396484375,2.2619140625
"210","0",-53.508984375,2.253125
"210","0",-53.4318359375,2.27944335937499
"210","0",-53.366015625,2.32421875
"210","0",-53.334423828125,2.33974609374999
"210","0",-53.285498046875,2.29521484374999
"210","0",-53.252197265625,2.23227539062499
"210","0",-53.22978515625,2.20488281249999
"210","0",-53.180078125,2.21132812499999
"210","0",-53.082275390625,2.20170898437499
"210","0",-53.009716796875,2.18173828124999
"210","0",-52.96484375,2.183544921875
"210","0",-52.903466796875,2.21152343749999
"210","0",-52.87041015625,2.26665039062499
"210","0",-52.7833984375,2.31718749999999
"210","0",-52.700634765625,2.36367187499999
"210","0",-52.653173828125,2.425732421875
"210","0",-52.5830078125,2.52890624999999
"210","0",-52.55947265625,2.57314453124999
"210","0",-52.5546875,2.64765625
"210","0",-52.455859375,2.86416015624999
"210","0",-52.418408203125,2.90385742187499
"210","0",-52.39638671875,2.97221679687499
"210","0",-52.356640625,3.05156249999999
"210","0",-52.356640625,3.11772460937499
"210","0",-52.327880859375,3.18173828124999
"210","0",-52.271240234375,3.23710937499999
"210","0",-52.229443359375,3.2716796875
"210","0",-52.16259765625,3.364697265625
"210","0",-52.11611328125,3.45229492187499
"210","0",-51.99951171875,3.64687499999999
"210","0",-51.990625,3.70200195312499
"210","0",-51.9443359375,3.735107421875
"210","0",-51.92890625,3.77695312499999
"210","0",-51.8794921875,3.828564453125
"210","0",-51.827490234375,3.869580078125
"210","0",-51.8052734375,3.929931640625
"210","0",-51.76708984375,3.99267578125
"210","0",-51.683447265625,4.03969726562499
"210","0",-51.6525390625,4.061279296875
"210","0",-51.5578125,4.23378906249999
"210","0",-51.5470703125,4.31088867187499
"210","0",-51.4615234375,4.31376953124999
"210","0",-51.327099609375,4.22475585937499
"210","0",-51.219921875,4.09360351562499
"210","0",-51.07626953125,3.67167968749999
"210","0",-51.052392578125,3.28183593749999
"210","0",-50.994140625,3.07753906249999
"210","0",-50.827197265625,2.65185546875
"210","0",-50.81650390625,2.57304687499999
"210","0",-50.789697265625,2.477783203125
"210","0",-50.736962890625,2.37675781249999
"210","0",-50.678759765625,2.21035156249999
"210","0",-50.6765625,2.179443359375
"210","0",-50.714404296875,2.134033203125
"210","0",-50.658935546875,2.13095703124999
"210","0",-50.60869140625,2.10410156249999
"210","0",-50.57587890625,1.99858398437499
"210","0",-50.534423828125,1.92724609375
"210","0",-50.45888671875,1.82958984375
"210","0",-50.304296875,1.79765624999999
"210","0",-50.18759765625,1.78598632812499
"210","0",-50.0546875,1.730712890625
"210","0",-49.95712890625,1.65986328125
"210","0",-49.881591796875,1.419921875
"210","0",-49.90625,1.26904296875
"210","0",-49.898876953125,1.16298828124999
"210","0",-49.937939453125,1.12143554687499
"210","0",-50.047216796875,1.051953125
"210","0",-50.07099609375,1.015087890625
"210","0",-50.29443359375,0.835742187499989
"210","0",-50.34326171875,0.751025390624989
"210","0",-50.46298828125,0.637304687499991
"210","0",-50.58154296875,0.420507812499991
"210","0",-50.755078125,0.222558593749994
"210","0",-50.816357421875,0.172558593749997
"210","0",-50.91015625,0.160986328124991
"210","0",-50.96708984375,0.130273437499994
"210","0",-51.101953125,-0.03125
"210","0",-51.28291015625,-0.085205078125
"210","0",-51.299560546875,-0.178808593750006
"210","0",-51.404150390625,-0.392675781250006
"210","0",-51.4962890625,-0.509472656250011
"210","0",-51.555029296875,-0.549121093750003
"210","0",-51.70263671875,-0.762304687500006
"210","0",-51.721533203125,-0.85546875
"210","0",-51.72060546875,-1.01845703125001
"210","0",-51.819140625,-1.11777343750001
"210","0",-51.921630859375,-1.18085937500001
"210","0",-51.93447265625,-1.3203125
"210","0",-51.980810546875,-1.36796875
"210","0",-52.020458984375,-1.39902343750001
"210","0",-52.229248046875,-1.36250000000001
"210","0",-52.55341796875,-1.51406250000001
"210","0",-52.66416015625,-1.5517578125
"210","0",-52.310302734375,-1.5595703125
"210","0",-52.1966796875,-1.64013671875
"210","0",-51.94755859375,-1.58671875
"210","0",-51.6462890625,-1.3943359375
"210","0",-51.531201171875,-1.35410156250001
"210","0",-51.29736328125,-1.22353515625001
"210","0",-51.20234375,-1.1365234375
"210","0",-51.028955078125,-1.03212890625001
"210","0",-50.992041015625,-0.986328125
"210","0",-50.894921875,-0.937597656250006
"210","0",-50.84228515625,-0.999609375000006
"210","0",-50.83818359375,-1.0388671875
"210","0",-50.91787109375,-1.115234375
"210","0",-50.89716796875,-1.16445312500001
"210","0",-50.844580078125,-1.22626953125001
"210","0",-50.825537109375,-1.31142578125001
"210","0",-50.81865234375,-1.37626953125
"210","0",-50.7861328125,-1.48994140625001
"210","0",-50.678955078125,-1.64384765625
"210","0",-50.67529296875,-1.69472656250001
"210","0",-50.6900390625,-1.76171875
"210","0",-50.63876953125,-1.81708984375001
"210","0",-50.585595703125,-1.84990234375
"210","0",-50.40322265625,-2.01552734375001
"210","0",-50.26044921875,-1.92294921875001
"210","0",-50.172705078125,-1.89619140625001
"210","0",-50.1166015625,-1.85751953125001
"210","0",-49.99921875,-1.8318359375
"210","0",-49.902978515625,-1.87060546875
"210","0",-49.71953125,-1.92636718750001
"210","0",-49.5853515625,-1.8671875
"210","0",-49.313671875,-1.73173828125
"210","0",-49.3986328125,-1.97158203125001
"210","0",-49.46015625,-2.19150390625001
"210","0",-49.506982421875,-2.2802734375
"210","0",-49.553369140625,-2.51992187500001
"210","0",-49.59931640625,-2.58388671875001
"210","0",-49.6365234375,-2.65693359375001
"210","0",-49.57587890625,-2.63144531250001
"210","0",-49.52392578125,-2.59687500000001
"210","0",-49.45751953125,-2.50458984375001
"210","0",-49.407666015625,-2.34433593750001
"210","0",-49.21103515625,-1.91650390625
"210","0",-49.15478515625,-1.87851562500001
"210","0",-48.99130859375,-1.82978515625001
"210","0",-48.710009765625,-1.48769531250001
"210","0",-48.6,-1.48876953125
"210","0",-48.52958984375,-1.56748046875001
"210","0",-48.462939453125,-1.61396484375001
"210","0",-48.445849609375,-1.52041015625001
"210","0",-48.3498046875,-1.48212890625001
"210","0",-48.45146484375,-1.43583984375
"210","0",-48.46806640625,-1.39384765625
"210","0",-48.477734375,-1.32382812500001
"210","0",-48.40859375,-1.22919921875001
"210","0",-48.4498046875,-1.1455078125
"210","0",-48.306494140625,-1.03984375
"210","0",-48.317578125,-0.960546875000006
"210","0",-48.266455078125,-0.895117187500006
"210","0",-48.2017578125,-0.827929687500003
"210","0",-48.128466796875,-0.795214843750003
"210","0",-48.115087890625,-0.737500000000011
"210","0",-48.06884765625,-0.713671875000003
"210","0",-48.032568359375,-0.705078125
"210","0",-47.9609375,-0.769628906250006
"210","0",-47.8833984375,-0.693359375
"210","0",-47.807666015625,-0.663476562500009
"210","0",-47.77373046875,-0.6767578125
"210","0",-47.731494140625,-0.71044921875
"210","0",-47.687109375,-0.724804687500011
"210","0",-47.65107421875,-0.71875
"210","0",-47.55732421875,-0.669921875
"210","0",-47.470703125,-0.74853515625
"210","0",-47.41865234375,-0.765917968750003
"210","0",-47.43291015625,-0.721875000000011
"210","0",-47.4603515625,-0.680957031250003
"210","0",-47.4390625,-0.647656250000011
"210","0",-47.398095703125,-0.626660156250011
"210","0",-47.268603515625,-0.645410156250009
"210","0",-47.200537109375,-0.680468750000003
"210","0",-47.126904296875,-0.745410156250003
"210","0",-47.024609375,-0.750195312500011
"210","0",-46.9443359375,-0.743359375000011
"210","0",-46.89365234375,-0.779882812500006
"210","0",-46.81123046875,-0.779687500000009
"210","0",-46.769921875,-0.836523437500006
"210","0",-46.64443359375,-0.916406250000009
"210","0",-46.617236328125,-0.970605468750009
"210","0",-46.51630859375,-0.996875000000003
"210","0",-46.421728515625,-1.030078125
"210","0",-46.320849609375,-1.03916015625001
"210","0",-46.219140625,-1.03125
"210","0",-46.214990234375,-1.09980468750001
"210","0",-46.140380859375,-1.11835937500001
"210","0",-46.04462890625,-1.10302734375
"210","0",-45.972265625,-1.18740234375001
"210","0",-45.77880859375,-1.25078125
"210","0",-45.644775390625,-1.34785156250001
"210","0",-45.55693359375,-1.33066406250001
"210","0",-45.45859375,-1.35625
"210","0",-45.35302734375,-1.5673828125
"210","0",-45.329150390625,-1.71728515625
"210","0",-45.28212890625,-1.69658203125
"210","0",-45.23857421875,-1.62949218750001
"210","0",-45.182080078125,-1.50703125000001
"210","0",-45.0763671875,-1.46640625000001
"210","0",-45.02578125,-1.5134765625
"210","0",-44.919775390625,-1.5888671875
"210","0",-44.828369140625,-1.6716796875
"210","0",-44.78984375,-1.72480468750001
"210","0",-44.721142578125,-1.73349609375001
"210","0",-44.778515625,-1.798828125
"210","0",-44.720947265625,-1.79228515625
"210","0",-44.65126953125,-1.74580078125001
"210","0",-44.591650390625,-1.841796875
"210","0",-44.54677734375,-1.9462890625
"210","0",-44.53779296875,-2.052734375
"210","0",-44.580029296875,-2.11386718750001
"210","0",-44.61728515625,-2.1521484375
"210","0",-44.658642578125,-2.2275390625
"210","0",-44.70751953125,-2.24111328125001
"210","0",-44.75634765625,-2.26552734375001
"210","0",-44.700634765625,-2.32041015625001
"210","0",-44.66240234375,-2.37324218750001
"210","0",-44.57900390625,-2.23046875
"210","0",-44.520361328125,-2.19033203125001
"210","0",-44.43544921875,-2.16806640625001
"210","0",-44.39130859375,-2.26962890625001
"210","0",-44.3818359375,-2.36552734375
"210","0",-44.5201171875,-2.40546875000001
"210","0",-44.520654296875,-2.48125
"210","0",-44.56201171875,-2.52421875
"210","0",-44.589013671875,-2.57343750000001
"210","0",-44.610791015625,-2.67685546875001
"210","0",-44.63896484375,-2.7625
"210","0",-44.72138671875,-3.14228515625001
"210","0",-44.723046875,-3.20478515625001
"210","0",-44.62265625,-3.13789062500001
"210","0",-44.437548828125,-2.94443359375001
"210","0",-44.38115234375,-2.73837890625001
"210","0",-44.308154296875,-2.53515625
"210","0",-44.22861328125,-2.47128906250001
"210","0",-44.17939453125,-2.47119140625
"210","0",-44.10556640625,-2.49345703125
"210","0",-44.1013671875,-2.56005859375
"210","0",-44.112646484375,-2.59853515625001
"210","0",-44.1916015625,-2.69960937500001
"210","0",-44.2251953125,-2.75498046875001
"210","0",-44.19267578125,-2.8095703125
"210","0",-44.013232421875,-2.64218750000001
"210","0",-43.93291015625,-2.58349609375
"210","0",-43.864453125,-2.59541015625001
"210","0",-43.72861328125,-2.51816406250001
"210","0",-43.455126953125,-2.50205078125001
"210","0",-43.434619140625,-2.41367187500001
"210","0",-43.380078125,-2.37607421875001
"210","0",-43.2296875,-2.38603515625
"210","0",-42.93671875,-2.46503906250001
"210","0",-42.832275390625,-2.52958984375
"210","0",-42.67587890625,-2.5896484375
"210","0",-42.5935546875,-2.66103515625001
"210","0",-42.249609375,-2.7919921875
"210","0",-41.999853515625,-2.80605468750001
"210","0",-41.876171875,-2.74658203125
"210","0",-41.721875,-2.80888671875
"210","0",-41.64013671875,-2.87861328125001
"210","0",-41.479931640625,-2.91650390625
"210","0",-41.318212890625,-2.93623046875001
"210","0",-41.19453125,-2.88613281250001
"210","0",-40.8755859375,-2.86962890625
"210","0",-40.474560546875,-2.79560546875001
"210","0",-40.2353515625,-2.81318359375001
"210","0",-39.964697265625,-2.86152343750001
"210","0",-39.771826171875,-2.98583984375
"210","0",-39.609423828125,-3.05625000000001
"210","0",-39.511181640625,-3.12558593750001
"210","0",-39.352685546875,-3.19736328125001
"210","0",-39.01435546875,-3.39023437500001
"210","0",-38.89599609375,-3.5017578125
"210","0",-38.68623046875,-3.65371093750001
"210","0",-38.47578125,-3.71748046875001
"210","0",-38.3619140625,-3.87646484375
"210","0",-38.271875,-3.948046875
"210","0",-38.048828125,-4.21640625000001
"210","0",-37.795654296875,-4.404296875
"210","0",-37.626318359375,-4.59208984375
"210","0",-37.30146484375,-4.71308593750001
"210","0",-37.174658203125,-4.91240234375
"210","0",-36.9548828125,-4.93671875000001
"210","0",-36.8611328125,-4.9666015625
"210","0",-36.74736328125,-5.05068359375001
"210","0",-36.59072265625,-5.09755859375001
"210","0",-36.38671875,-5.08427734375
"210","0",-36.161767578125,-5.09375
"210","0",-35.9798828125,-5.05439453125001
"210","0",-35.5494140625,-5.12939453125
"210","0",-35.481689453125,-5.166015625
"210","0",-35.392578125,-5.25087890625001
"210","0",-35.23544921875,-5.56669921875
"210","0",-35.141748046875,-5.91718750000001
"210","0",-35.095458984375,-6.1853515625
"210","0",-34.98818359375,-6.39375000000001
"210","0",-34.92958984375,-6.78505859375001
"210","0",-34.8798828125,-6.908203125
"210","0",-34.8759765625,-7.0029296875
"210","0",-34.83388671875,-7.0244140625
"210","0",-34.80546875,-7.28837890625
"210","0",-34.8166015625,-7.39482421875
"210","0",-34.857763671875,-7.53330078125001
"210","0",-34.86083984375,-7.59501953125
"210","0",-34.85478515625,-7.63427734375
"210","0",-34.872998046875,-7.69208984375001
"210","0",-34.87861328125,-7.74746093750001
"210","0",-34.8369140625,-7.87177734375001
"210","0",-34.83466796875,-7.971484375
"210","0",-34.89052734375,-8.09218750000001
"210","0",-34.966650390625,-8.40761718750001
"210","0",-35.157763671875,-8.93056640625001
"210","0",-35.340869140625,-9.23066406250001
"210","0",-35.5970703125,-9.54062500000001
"210","0",-35.76396484375,-9.70253906250001
"210","0",-35.830126953125,-9.71904296875
"210","0",-35.8908203125,-9.68701171875
